55914,34.00,16.50,15.09,2357,1.90
55915,34.00,16.50,15.09,2378,1.92
55916,34.00,16.50,15.09,2357,1.90
55917,34.00,16.50,15.09,2379,1.92
55918,34.00,16.50,15.09,2361,1.90
55919,34.00,16.50,15.09,2379,1.92
55920,34.00,16.50,15.09,2356,1.90
55921,34.00,16.50,15.09,2379,1.92
55922,34.00,16.50,15.09,2355,1.90
55923,34.00,16.50,15.09,2380,1.92
55924,34.00,16.40,14.98,2359,1.90
55925,34.00,16.40,14.98,2375,1.91
55926,34.00,16.50,15.09,2359,1.90
55927,34.00,16.50,15.09,2379,1.92
55928,34.00,16.50,15.09,2358,1.90
55929,34.00,16.50,15.09,2379,1.92
55930,34.00,16.50,15.09,2362,1.90
55931,34.00,16.50,15.09,2383,1.92
55932,34.00,16.50,15.09,2359,1.90
55933,34.00,16.50,15.09,2379,1.92
55934,34.00,16.50,15.09,2355,1.90
55935,34.00,16.50,15.09,2373,1.91
55936,34.00,16.50,15.09,2359,1.90
55937,34.00,16.50,15.09,2378,1.92
55938,34.00,16.50,15.09,2358,1.90
55939,34.00,16.50,15.09,2379,1.92
55940,34.00,16.50,15.09,2358,1.90
55941,34.00,16.50,15.09,2381,1.92
55942,34.00,16.50,15.09,2362,1.90
55943,34.00,16.50,15.09,2380,1.92
55944,34.00,16.50,15.09,2359,1.90
55945,34.00,16.50,15.09,2378,1.92
55946,34.00,16.50,15.09,2360,1.90
55947,34.00,16.50,15.09,2382,1.92
55948,34.00,16.50,15.09,2357,1.90
55949,34.00,16.50,15.09,2378,1.92
55950,34.00,16.50,15.09,2358,1.90
55951,34.00,16.50,15.09,2381,1.92
55952,34.00,16.50,15.09,2358,1.90
55953,34.00,16.50,15.09,2378,1.92
55954,34.00,16.50,15.09,2359,1.90
55955,34.00,16.50,15.09,2379,1.92
55956,34.00,16.50,15.09,2362,1.90
55957,34.00,16.50,15.09,2383,1.92
55958,34.00,16.50,15.09,2365,1.91
55959,34.00,16.50,15.09,2378,1.92
55960,34.00,16.50,15.09,2359,1.90
55961,34.00,16.50,15.09,2381,1.92
55962,34.00,16.50,15.09,2363,1.90
55963,34.00,16.50,15.09,2378,1.92
55964,34.00,16.50,15.09,2362,1.90
55965,34.00,16.50,15.09,2379,1.92
55966,34.00,16.50,15.09,2357,1.90
55967,34.00,16.50,15.09,2381,1.92
55968,34.00,16.50,15.09,2358,1.90
55969,34.00,16.50,15.09,2377,1.92
55970,34.00,16.50,15.09,2361,1.90
55971,34.00,16.50,15.09,2378,1.92
55972,34.00,16.50,15.09,2358,1.90
55973,34.00,16.50,15.09,2381,1.92
55974,34.00,16.50,15.09,2359,1.90
55975,34.00,16.50,15.09,2375,1.91
55976,34.00,16.50,15.09,2359,1.90
55977,34.00,16.50,15.09,2378,1.92
55978,34.00,16.50,15.09,2355,1.90
55979,34.00,16.50,15.09,2378,1.92
55980,34.00,16.50,15.09,2358,1.90
55981,34.00,16.50,15.09,2378,1.92
55982,34.00,16.40,14.98,2358,1.90
55983,34.00,16.40,14.98,2379,1.92
55984,34.00,16.50,15.09,2357,1.90
55985,34.00,16.50,15.09,2379,1.92
55986,34.00,16.50,15.09,2361,1.90
55987,34.00,16.50,15.09,2378,1.92
55988,34.00,16.50,15.09,2357,1.90
55989,34.00,16.50,15.09,2380,1.92
55990,34.00,16.50,15.09,2357,1.90
55991,34.00,16.50,15.09,2379,1.92
55992,34.00,16.50,15.09,2359,1.90
55993,34.00,16.50,15.09,2379,1.92
55994,34.00,16.50,15.09,2357,1.90
55995,34.00,16.50,15.09,2377,1.92
55996,34.00,16.50,15.09,2358,1.90
55997,34.00,16.50,15.09,2379,1.92
55998,34.00,16.50,15.09,2356,1.90
55999,34.00,16.50,15.09,2381,1.92
56000,34.00,16.50,15.09,2357,1.90
56001,34.00,16.50,15.09,2380,1.92
56002,34.00,16.50,15.09,2358,1.90
56003,34.00,16.50,15.09,2379,1.92
56004,34.00,16.50,15.09,2358,1.90
56005,34.00,16.50,15.09,2379,1.92
56006,34.00,16.50,15.09,2358,1.90
56007,34.00,16.50,15.09,2382,1.92
56008,34.00,16.50,15.09,2353,1.90
56009,34.00,16.50,15.09,2385,1.92
56010,34.00,16.50,15.09,2357,1.90
56011,34.00,16.50,15.09,2381,1.92
56012,34.00,16.50,15.09,2355,1.90
56013,34.00,16.50,15.09,2380,1.92
56014,34.00,16.50,15.09,2357,1.90
56015,34.00,16.50,15.09,2379,1.92
56016,34.00,16.50,15.09,2359,1.90
56017,34.00,16.50,15.09,2382,1.92
56018,34.00,16.50,15.09,2358,1.90
56019,34.00,16.50,15.09,2380,1.92
56020,34.00,16.50,15.09,2355,1.90
56021,34.00,16.50,15.09,2377,1.92
56022,34.00,16.40,14.98,2355,1.90
56023,34.00,16.40,14.98,2381,1.92
56024,34.00,16.50,15.09,2356,1.90
56025,34.00,16.50,15.09,2383,1.92
56026,34.00,16.50,15.09,2358,1.90
56027,34.00,16.50,15.09,2379,1.92
56028,34.00,16.50,15.09,2359,1.90
56029,34.00,16.50,15.09,2381,1.92
56030,34.00,16.50,15.09,2355,1.90
56031,34.00,16.50,15.09,2380,1.92
56032,34.00,16.50,15.09,2357,1.90
56033,34.00,16.50,15.09,2382,1.92
56034,34.00,16.40,14.98,2356,1.90
56035,34.00,16.40,14.98,2383,1.92
56036,34.00,16.50,15.09,2356,1.90
56037,34.00,16.50,15.09,2380,1.92
56038,34.00,16.50,15.09,2355,1.90
56039,34.00,16.50,15.09,2382,1.92
56040,34.00,16.40,14.98,2355,1.90
56041,34.00,16.40,14.98,2378,1.92
56042,34.00,16.50,15.09,2358,1.90
56043,34.00,16.50,15.09,2381,1.92
56044,34.00,16.50,15.09,2356,1.90
56045,34.00,16.50,15.09,2380,1.92
56046,34.00,16.50,15.09,2357,1.90
56047,34.00,16.50,15.09,2380,1.92
56048,34.00,16.50,15.09,2359,1.90
56049,34.00,16.50,15.09,2380,1.92
56050,34.00,16.50,15.09,2358,1.90
56051,34.00,16.50,15.09,2382,1.92
56052,34.00,16.50,15.09,2354,1.90
56053,34.00,16.50,15.09,2381,1.92
56054,34.00,16.50,15.09,2354,1.90
56055,34.00,16.50,15.09,2379,1.92
56056,34.00,16.50,15.09,2361,1.90
56057,34.00,16.50,15.09,2383,1.92
56058,34.00,16.50,15.09,2357,1.90
56059,34.00,16.50,15.09,2378,1.92
56060,34.00,16.50,15.09,2357,1.90
56061,34.00,16.50,15.09,2375,1.91
56062,34.00,16.50,15.09,2355,1.90
56063,34.00,16.50,15.09,2375,1.91
56064,34.00,16.50,15.09,2357,1.90
56065,34.00,16.50,15.09,2378,1.92
56066,34.00,16.50,15.09,2359,1.90
56067,34.00,16.50,15.09,2378,1.92
56068,34.00,16.50,15.09,2357,1.90
56069,34.00,16.50,15.09,2377,1.92
56070,34.00,16.50,15.09,2358,1.90
56071,34.00,16.50,15.09,2380,1.92
56072,34.00,16.50,15.09,2358,1.90
56073,34.00,16.50,15.09,2378,1.92
56074,34.00,16.50,15.09,2358,1.90
56075,34.00,16.50,15.09,2377,1.92
56076,34.00,16.50,15.09,2357,1.90
56077,34.00,16.50,15.09,2378,1.92
56078,34.00,16.50,15.09,2358,1.90
56079,34.00,16.50,15.09,2380,1.92
56080,34.00,16.50,15.09,2358,1.90
56081,34.00,16.50,15.09,2375,1.91
56082,34.00,16.50,15.09,2358,1.90
56083,34.00,16.50,15.09,2381,1.92
56084,34.00,16.50,15.09,2358,1.90
56085,34.00,16.50,15.09,2379,1.92
56086,34.00,16.50,15.09,2355,1.90
56087,34.00,16.50,15.09,2378,1.92
56088,34.00,16.50,15.09,2359,1.90
56089,34.00,16.50,15.09,2378,1.92
56090,34.00,16.50,15.09,2357,1.90
56091,34.00,16.50,15.09,2378,1.92
56092,34.00,16.50,15.09,2357,1.90
56093,34.00,16.50,15.09,2379,1.92
56094,34.00,16.50,15.09,2357,1.90
56095,34.00,16.50,15.09,2380,1.92
56096,34.00,16.50,15.09,2356,1.90
56097,34.00,16.50,15.09,2381,1.92
56098,34.00,16.50,15.09,2358,1.90
56099,34.00,16.50,15.09,2375,1.91
56100,34.00,16.50,15.09,2356,1.90
56101,34.00,16.50,15.09,2378,1.92
56102,34.00,16.50,15.09,2359,1.90
56103,34.00,16.50,15.09,2363,1.90
56104,34.00,16.50,15.09,2357,1.90
56105,34.00,16.50,15.09,2379,1.92
56106,34.00,16.50,15.09,2357,1.90
56107,34.00,16.50,15.09,2381,1.92
56108,34.00,16.50,15.09,2355,1.90
56109,34.00,16.50,15.09,2375,1.91
56110,34.00,16.50,15.09,2357,1.90
56111,34.00,16.50,15.09,2378,1.92
56112,34.00,16.40,14.98,2355,1.90
56113,34.00,16.40,14.98,2379,1.92
56114,34.00,16.50,15.09,2355,1.90
56115,34.00,16.50,15.09,2377,1.92
56116,34.00,16.50,15.09,2357,1.90
56117,34.00,16.50,15.09,2377,1.92
56118,34.00,16.50,15.09,2357,1.90
56119,34.00,16.50,15.09,2375,1.91
56120,34.00,16.50,15.09,2357,1.90
56121,34.00,16.50,15.09,2381,1.92
56122,34.00,16.40,14.98,2354,1.90
56123,34.00,16.40,14.98,2382,1.92
56124,34.00,16.50,15.09,2355,1.90
56125,34.00,16.50,15.09,2377,1.92
56126,34.00,16.50,15.09,2358,1.90
56127,34.00,16.50,15.09,2381,1.92
56128,34.00,16.50,15.09,2356,1.90
56129,34.00,16.50,15.09,2381,1.92
56130,34.00,16.50,15.09,2359,1.90
56131,34.00,16.50,15.09,2379,1.92
56132,34.00,16.50,15.09,2357,1.90
56133,34.00,16.50,15.09,2378,1.92
56134,34.00,16.50,15.09,2358,1.90
56135,34.00,16.50,15.09,2375,1.91
56136,34.00,16.50,15.09,2356,1.90
56137,34.00,16.50,15.09,2378,1.92
56138,34.00,16.50,15.09,2359,1.90
56139,34.00,16.50,15.09,2378,1.92
56140,34.00,16.50,15.09,2356,1.90
56141,34.00,16.50,15.09,2379,1.92
56142,34.00,16.50,15.09,2356,1.90
56143,34.00,16.50,15.09,2378,1.92
56144,34.00,16.50,15.09,2355,1.90
56145,34.00,16.50,15.09,2382,1.92
56146,34.00,16.50,15.09,2356,1.90
56147,34.00,16.50,15.09,2379,1.92
56148,34.00,16.50,15.09,2359,1.90
56149,34.00,16.50,15.09,2383,1.92
56150,34.00,16.50,15.09,2358,1.90
56151,34.00,16.50,15.09,2378,1.92
56152,34.00,16.50,15.09,2359,1.90
56153,34.00,16.50,15.09,2377,1.92
56154,34.00,16.50,15.09,2358,1.90
56155,34.00,16.50,15.09,2378,1.92
56156,34.00,16.50,15.09,2357,1.90
56157,34.00,16.50,15.09,2381,1.92
56158,34.00,16.50,15.09,2356,1.90
56159,34.00,16.50,15.09,2379,1.92
56160,34.00,16.50,15.09,2354,1.90
56161,34.00,16.50,15.09,2379,1.92
56162,34.00,16.50,15.09,2360,1.90
56163,34.00,16.50,15.09,2379,1.92
56164,34.00,16.50,15.09,2359,1.90
56165,34.00,16.50,15.09,2375,1.91
56166,34.00,16.50,15.09,2357,1.90
56167,34.00,16.50,15.09,2379,1.92
56168,34.00,16.50,15.09,2357,1.90
56169,34.00,16.50,15.09,2378,1.92
56170,34.00,16.50,15.09,2357,1.90
56171,34.00,16.50,15.09,2378,1.92
56172,34.00,16.50,15.09,2357,1.90
56173,34.00,16.50,15.09,2377,1.92
56174,34.00,16.50,15.09,2353,1.90
56175,34.00,16.50,15.09,2379,1.92
56176,34.00,16.50,15.09,2358,1.90
56177,34.00,16.50,15.09,2375,1.91
56178,34.00,16.50,15.09,2361,1.90
56179,34.00,16.50,15.09,2379,1.92
56180,34.00,16.50,15.09,2358,1.90
56181,34.00,16.50,15.09,2380,1.92
56182,34.00,16.50,15.09,2357,1.90
56183,34.00,16.50,15.09,2379,1.92
56184,34.00,16.50,15.09,2358,1.90
56185,34.00,16.50,15.09,2380,1.92
56186,34.00,16.50,15.09,2358,1.90
56187,34.00,16.50,15.09,2381,1.92
56188,34.00,16.50,15.09,2362,1.90
56189,34.00,16.50,15.09,2378,1.92
56190,34.00,16.50,15.09,2356,1.90
56191,34.00,16.50,15.09,2381,1.92
56192,34.00,16.50,15.09,2358,1.90
56193,34.00,16.50,15.09,2381,1.92
56194,34.00,16.50,15.09,2357,1.90
56195,34.00,16.50,15.09,2379,1.92
56196,34.00,16.50,15.09,2357,1.90
56197,34.00,16.50,15.09,2378,1.92
56198,34.00,16.50,15.09,2356,1.90
56199,34.00,16.50,15.09,2379,1.92
56200,34.00,16.50,15.09,2359,1.90
56201,34.00,16.50,15.09,2381,1.92
56202,34.00,16.50,15.09,2355,1.90
56203,34.00,16.50,15.09,2381,1.92
56204,34.00,16.50,15.09,2358,1.90
56205,34.00,16.50,15.09,2382,1.92
56206,34.00,16.50,15.09,2354,1.90
56207,34.00,16.50,15.09,2378,1.92
56208,34.00,16.50,15.09,2355,1.90
56209,34.00,16.50,15.09,2378,1.92
56210,34.00,16.50,15.09,2357,1.90
56211,34.00,16.50,15.09,2379,1.92
56212,34.00,16.50,15.09,2357,1.90
56213,34.00,16.50,15.09,2378,1.92
56214,34.00,16.50,15.09,2357,1.90
56215,34.00,16.50,15.09,2379,1.92
56216,34.00,16.50,15.09,2359,1.90
56217,34.00,16.50,15.09,2378,1.92
56218,34.00,16.50,15.09,2357,1.90
56219,34.00,16.50,15.09,2379,1.92
56220,34.00,16.50,15.09,2361,1.90
56221,34.00,16.50,15.09,2381,1.92
56222,34.00,16.50,15.09,2358,1.90
56223,34.00,16.50,15.09,2383,1.92
56224,34.00,16.50,15.09,2356,1.90
56225,34.00,16.50,15.09,2378,1.92
56226,34.00,16.50,15.09,2358,1.90
56227,34.00,16.50,15.09,2378,1.92
56228,34.00,16.50,15.09,2359,1.90
56229,34.00,16.50,15.09,2379,1.92
56230,34.00,16.50,15.09,2361,1.90
56231,34.00,16.50,15.09,2379,1.92
56232,34.00,16.50,15.09,2359,1.90
56233,34.00,16.50,15.09,2377,1.92
56234,34.00,16.50,15.09,2358,1.90
56235,34.00,16.50,15.09,2378,1.92
56236,34.00,16.50,15.09,2356,1.90
56237,34.00,16.50,15.09,2381,1.92
56238,34.00,16.50,15.09,2357,1.90
56239,34.00,16.50,15.09,2379,1.92
56240,34.00,16.50,15.09,2357,1.90
56241,34.00,16.50,15.09,2379,1.92
56242,34.00,16.50,15.09,2359,1.90
56243,34.00,16.50,15.09,2384,1.92
56244,34.00,16.50,15.09,2359,1.90
56245,34.00,16.50,15.09,2381,1.92
56246,34.00,16.50,15.09,2358,1.90
56247,34.00,16.50,15.09,2382,1.92
56248,34.00,16.50,15.09,2358,1.90
56249,34.00,16.50,15.09,2383,1.92
56250,34.00,16.50,15.09,2361,1.90
56251,34.00,16.50,15.09,2379,1.92
56252,34.00,16.50,15.09,2357,1.90
56253,34.00,16.50,15.09,2384,1.92
56254,34.00,16.50,15.09,2357,1.90
56255,34.00,16.50,15.09,2379,1.92
56256,34.00,16.50,15.09,2355,1.90
56257,34.00,16.50,15.09,2378,1.92
56258,34.00,16.50,15.09,2362,1.90
56259,34.00,16.50,15.09,2382,1.92
56260,34.00,16.50,15.09,2357,1.90
56261,34.00,16.50,15.09,2374,1.91
56262,34.00,16.50,15.09,2363,1.90
56263,34.00,16.50,15.09,2381,1.92
56264,34.00,16.50,15.09,2361,1.90
56265,34.00,16.50,15.09,2379,1.92
56266,34.00,16.50,15.09,2358,1.90
56267,34.00,16.50,15.09,2381,1.92
56268,34.00,16.50,15.09,2361,1.90
56269,34.00,16.50,15.09,2381,1.92
56270,34.00,16.50,15.09,2357,1.90
56271,34.00,16.50,15.09,2382,1.92
56272,34.00,16.50,15.09,2359,1.90
56273,34.00,16.50,15.09,2382,1.92
56274,34.00,16.50,15.09,2362,1.90
56275,34.00,16.50,15.09,2382,1.92
56276,34.00,16.50,15.09,2359,1.90
56277,34.00,16.50,15.09,2379,1.92
56278,34.00,16.50,15.09,2360,1.90
56279,34.00,16.50,15.09,2378,1.92
56280,34.00,16.50,15.09,2359,1.90
56281,34.00,16.50,15.09,2379,1.92
56282,34.00,16.50,15.09,2357,1.90
56283,34.00,16.50,15.09,2381,1.92
56284,34.00,16.50,15.09,2361,1.90
56285,34.00,16.50,15.09,2380,1.92
56286,34.00,16.50,15.09,2358,1.90
56287,34.00,16.50,15.09,2378,1.92
56288,34.00,16.50,15.09,2356,1.90
56289,34.00,16.50,15.09,2382,1.92
56290,34.00,16.50,15.09,2357,1.90
56291,34.00,16.50,15.09,2380,1.92
56292,34.00,16.50,15.09,2363,1.90
56293,34.00,16.50,15.09,2378,1.92
56294,34.00,16.50,15.09,2363,1.90
56295,34.00,16.50,15.09,2383,1.92
56296,34.00,16.50,15.09,2357,1.90
56297,34.00,16.50,15.09,2379,1.92
56298,34.00,16.50,15.09,2362,1.90
56299,34.00,16.50,15.09,2379,1.92
56300,34.00,16.50,15.09,2358,1.90
56301,34.00,16.50,15.09,2379,1.92
56302,34.00,16.50,15.09,2358,1.90
56303,34.00,16.50,15.09,2379,1.92
56304,34.00,16.50,15.09,2359,1.90
56305,34.00,16.50,15.09,2381,1.92
56306,34.00,16.50,15.09,2357,1.90
56307,34.00,16.50,15.09,2378,1.92
56308,34.00,16.50,15.09,2359,1.90
56309,34.00,16.50,15.09,2379,1.92
56310,34.00,16.50,15.09,2363,1.90
56311,34.00,16.50,15.09,2378,1.92
56312,34.00,16.50,15.09,2359,1.90
56313,34.00,16.50,15.09,2379,1.92
56314,34.00,16.50,15.09,2357,1.90
56315,34.00,16.50,15.09,2380,1.92
56316,34.00,16.50,15.09,2357,1.90
56317,34.00,16.50,15.09,2379,1.92
56318,34.00,16.50,15.09,2362,1.90
56319,34.00,16.50,15.09,2380,1.92
56320,34.00,16.50,15.09,2358,1.90
56321,34.00,16.50,15.09,2377,1.92
56322,34.00,16.50,15.09,2358,1.90
56323,34.00,16.50,15.09,2379,1.92
56324,34.00,16.50,15.09,2358,1.90
56325,34.00,16.50,15.09,2381,1.92
56326,34.00,16.50,15.09,2362,1.90
56327,34.00,16.50,15.09,2382,1.92
56328,34.00,16.50,15.09,2359,1.90
56329,34.00,16.50,15.09,2379,1.92
56330,34.00,16.50,15.09,2362,1.90
56331,34.00,16.50,15.09,2379,1.92
56332,34.00,16.50,15.09,2359,1.90
56333,34.00,16.50,15.09,2379,1.92
56334,34.00,16.50,15.09,2361,1.90
56335,34.00,16.50,15.09,2382,1.92
56336,34.00,16.50,15.09,2361,1.90
56337,34.00,16.50,15.09,2378,1.92
56338,34.00,16.50,15.09,2359,1.90
56339,34.00,16.50,15.09,2381,1.92
56340,34.00,16.50,15.09,2359,1.90
56341,34.00,16.50,15.09,2368,1.91
56342,34.00,16.50,15.09,2358,1.90
56343,34.00,16.50,15.09,2381,1.92
56344,34.00,16.50,15.09,2358,1.90
56345,34.00,16.50,15.09,2378,1.92
56346,34.00,16.50,15.09,2358,1.90
56347,34.00,16.50,15.09,2378,1.92
56348,34.00,16.50,15.09,2358,1.90
56349,34.00,16.50,15.09,2380,1.92
56350,34.00,16.50,15.09,2359,1.90
56351,34.00,16.50,15.09,2380,1.92
56352,34.00,16.50,15.09,2358,1.90
56353,34.00,16.50,15.09,2383,1.92
56354,34.00,16.50,15.09,2359,1.90
56355,34.00,16.50,15.09,2379,1.92
56356,34.00,16.50,15.09,2362,1.90
56357,34.00,16.50,15.09,2379,1.92
56358,34.00,16.50,15.09,2359,1.90
56359,34.00,16.50,15.09,2377,1.92
56360,34.00,16.50,15.09,2358,1.90
56361,34.00,16.50,15.09,2380,1.92
56362,34.00,16.50,15.09,2359,1.90
56363,34.00,16.50,15.09,2381,1.92
56364,34.00,16.50,15.09,2359,1.90
56365,34.00,16.50,15.09,2371,1.91
56366,34.00,16.50,15.09,2358,1.90
56367,34.00,16.50,15.09,2377,1.92
56368,34.00,16.50,15.09,2359,1.90
56369,34.00,16.50,15.09,2379,1.92
56370,34.00,16.50,15.09,2359,1.90
56371,34.00,16.50,15.09,2379,1.92
56372,34.00,16.50,15.09,2359,1.90
56373,34.00,16.50,15.09,2381,1.92
56374,34.00,16.50,15.09,2359,1.90
56375,34.00,16.50,15.09,2377,1.92
56376,34.00,16.50,15.09,2356,1.90
56377,34.00,16.50,15.09,2379,1.92
56378,34.00,16.50,15.09,2361,1.90
56379,34.00,16.50,15.09,2378,1.92
56380,34.00,16.50,15.09,2361,1.90
56381,34.00,16.50,15.09,2381,1.92
56382,34.00,16.50,15.09,2359,1.90
56383,34.00,16.50,15.09,2379,1.92
56384,34.00,16.50,15.09,2358,1.90
56385,34.00,16.50,15.09,2378,1.92
56386,34.00,16.50,15.09,2362,1.90
56387,34.00,16.50,15.09,2379,1.92
56388,34.00,16.50,15.09,2355,1.90
56389,34.00,16.50,15.09,2379,1.92
56390,34.00,16.50,15.09,2358,1.90
56391,34.00,16.50,15.09,2383,1.92
56392,34.00,16.50,15.09,2358,1.90
56393,34.00,16.50,15.09,2379,1.92
56394,34.00,16.50,15.09,2358,1.90
56395,34.00,16.50,15.09,2377,1.92
56396,34.00,16.50,15.09,2358,1.90
56397,34.00,16.50,15.09,2379,1.92
56398,34.00,16.50,15.09,2361,1.90
56399,34.00,16.50,15.09,2378,1.92
56400,34.00,16.50,15.09,2355,1.90
56401,34.00,16.50,15.09,2380,1.92
56402,34.00,16.50,15.09,2357,1.90
56403,34.00,16.50,15.09,2375,1.91
56404,34.00,16.50,15.09,2358,1.90
56405,34.00,16.50,15.09,2377,1.92
56406,34.00,16.50,15.09,2359,1.90
56407,34.00,16.50,15.09,2380,1.92
56408,34.00,16.50,15.09,2360,1.90
56409,34.00,16.50,15.09,2381,1.92
56410,34.00,16.50,15.09,2360,1.90
56411,34.00,16.50,15.09,2381,1.92
56412,34.00,16.50,15.09,2359,1.90
56413,34.00,16.50,15.09,2379,1.92
56414,34.00,16.50,15.09,2358,1.90
56415,34.00,16.50,15.09,2378,1.92
56416,34.00,16.50,15.09,2358,1.90
56417,34.00,16.50,15.09,2380,1.92
56418,34.00,16.50,15.09,2358,1.90
56419,34.00,16.50,15.09,2384,1.92
56420,34.00,16.50,15.09,2358,1.90
56421,34.00,16.50,15.09,2379,1.92
56422,34.00,16.50,15.09,2362,1.90
56423,34.00,16.50,15.09,2379,1.92
56424,34.00,16.50,15.09,2359,1.90
56425,34.00,16.50,15.09,2378,1.92
56426,34.00,16.50,15.09,2360,1.90
56427,34.00,16.50,15.09,2381,1.92
56428,34.00,16.50,15.09,2360,1.90
56429,34.00,16.50,15.09,2381,1.92
56430,34.00,16.50,15.09,2379,1.92
56431,34.00,16.50,15.09,2359,1.90
56432,34.00,16.50,15.09,2379,1.92
56433,34.00,16.50,15.09,2361,1.90
56434,34.00,16.50,15.09,2375,1.91
56435,34.00,16.50,15.09,2360,1.90
56436,34.00,16.50,15.09,2379,1.92
56437,34.00,16.50,15.09,2359,1.90
56438,34.00,16.50,15.09,2381,1.92
56439,34.00,16.50,15.09,2358,1.90
56440,34.00,16.50,15.09,2378,1.92
56441,34.00,16.50,15.09,2361,1.90
56442,34.00,16.50,15.09,2379,1.92
56443,34.00,16.50,15.09,2359,1.90
56444,34.00,16.50,15.09,2379,1.92
56445,34.00,16.50,15.09,2361,1.90
56446,34.00,16.50,15.09,2379,1.92
56447,34.00,16.50,15.09,2361,1.90
56448,34.00,16.50,15.09,2379,1.92
56449,34.00,16.50,15.09,2357,1.90
56450,34.00,16.50,15.09,2379,1.92
56451,34.00,16.50,15.09,2355,1.90
56452,34.00,16.50,15.09,2378,1.92
56453,34.00,16.50,15.09,2359,1.90
56454,34.00,16.50,15.09,2375,1.91
56455,34.00,16.50,15.09,2381,1.92
56456,34.00,16.50,15.09,2362,1.90
56457,34.00,16.50,15.09,2378,1.92
56458,34.00,16.50,15.09,2359,1.90
56459,34.00,16.50,15.09,2382,1.92
56460,34.00,16.50,15.09,2354,1.90
56461,34.00,16.50,15.09,2381,1.92
56462,34.00,16.50,15.09,2358,1.90
56463,34.00,16.50,15.09,2379,1.92
56464,34.00,16.50,15.09,2357,1.90
56465,34.00,16.50,15.09,2381,1.92
56466,34.00,16.50,15.09,2361,1.90
56467,34.00,16.50,15.09,2377,1.92
56468,34.00,16.50,15.09,2355,1.90
56469,34.00,16.50,15.09,2379,1.92
56470,34.00,16.50,15.09,2361,1.90
56471,34.00,16.50,15.09,2377,1.92
56472,34.00,16.50,15.09,2357,1.90
56473,34.00,16.50,15.09,2375,1.91
56474,34.00,16.50,15.09,2361,1.90
56475,34.00,16.50,15.09,2382,1.92
56476,34.00,16.50,15.09,2362,1.90
56477,34.00,16.50,15.09,2379,1.92
56478,34.00,16.50,15.09,2359,1.90
56479,34.00,16.50,15.09,2375,1.91
56480,34.00,16.50,15.09,2357,1.90
56481,34.00,16.50,15.09,2378,1.92
56482,34.00,16.50,15.09,2355,1.90
56483,34.00,16.50,15.09,2378,1.92
56484,34.00,16.50,15.09,2359,1.90
56485,34.00,16.50,15.09,2378,1.92
56486,34.00,16.50,15.09,2358,1.90
56487,34.00,16.50,15.09,2379,1.92
56488,34.00,16.50,15.09,2359,1.90
56489,34.00,16.50,15.09,2384,1.92
56490,34.00,16.50,15.09,2358,1.90
56491,34.00,16.50,15.09,2383,1.92
56492,34.00,16.50,15.09,2361,1.90
56493,34.00,16.50,15.09,2382,1.92
56494,34.00,16.50,15.09,2357,1.90
56495,34.00,16.50,15.09,2376,1.91
56496,34.00,16.50,15.09,2358,1.90
56497,34.00,16.50,15.09,2380,1.92
56498,34.00,16.50,15.09,2359,1.90
56499,34.00,16.50,15.09,2379,1.92
56500,34.00,16.50,15.09,2358,1.90
56501,34.00,16.50,15.09,2378,1.92
56502,34.00,16.50,15.09,2360,1.90
56503,34.00,16.50,15.09,2381,1.92
56504,34.00,16.50,15.09,2361,1.90
56505,34.00,16.50,15.09,2380,1.92
56506,34.00,16.50,15.09,2359,1.90
56507,34.00,16.50,15.09,2381,1.92
56508,34.00,16.50,15.09,2349,1.89
56509,34.00,16.50,15.09,2379,1.92
56510,34.00,16.50,15.09,2358,1.90
56511,34.00,16.50,15.09,2378,1.92
56512,34.00,16.50,15.09,2359,1.90
56513,34.00,16.50,15.09,2378,1.92
56514,34.00,16.50,15.09,2359,1.90
56515,34.00,16.50,15.09,2380,1.92
56516,34.00,16.50,15.09,2358,1.90
56517,34.00,16.50,15.09,2381,1.92
56518,34.00,16.50,15.09,2357,1.90
56519,34.00,16.50,15.09,2378,1.92
56520,34.00,16.50,15.09,2359,1.90
56521,34.00,16.50,15.09,2383,1.92
56522,34.00,16.50,15.09,2358,1.90
56523,34.00,16.50,15.09,2379,1.92
56524,34.00,16.50,15.09,2357,1.90
56525,34.00,16.50,15.09,2380,1.92
56526,34.00,16.50,15.09,2361,1.90
56527,34.00,16.50,15.09,2379,1.92
56528,34.00,16.50,15.09,2358,1.90
56529,34.00,16.50,15.09,2379,1.92
56530,34.00,16.50,15.09,2355,1.90
56531,34.00,16.50,15.09,2381,1.92
56532,34.00,16.50,15.09,2358,1.90
56533,34.00,16.50,15.09,2387,1.92
56534,34.00,16.50,15.09,2362,1.90
56535,34.00,16.50,15.09,2375,1.91
56536,34.00,16.50,15.09,2362,1.90
56537,34.00,16.50,15.09,2380,1.92
56538,34.00,16.50,15.09,2362,1.90
56539,34.00,16.50,15.09,2375,1.91
56540,34.00,16.50,15.09,2362,1.90
56541,34.00,16.50,15.09,2381,1.92
56542,34.00,16.50,15.09,2362,1.90
56543,34.00,16.50,15.09,2382,1.92
56544,34.00,16.50,15.09,2359,1.90
56545,34.00,16.50,15.09,2381,1.92
56546,34.00,16.50,15.09,2364,1.91
56547,34.00,16.50,15.09,2378,1.92
56548,34.00,16.50,15.09,2358,1.90
56549,34.00,16.50,15.09,2381,1.92
